Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.83412434340534
1994,3.49544072948328
1995,4.31177446102819
1996,4.21657882127456
1997,4.39077936333699
1998,3.68083076056103
1999,3.96344835023973
2000,4.44888768654283
2001,4.60781904936251
2002,4.66420910678755
2003,4.96181502254469
2004,5.16682805579912
2005,6.85986045353213
2006,5.93894696040637
2007,6.31170085461483
2008,6.26765934440422
2009,5.65313940606715
2010,9.03095816623428
2011,6.25016438528731
2012,6.97695783032664
2013,8.06907697801889
2014,6.83556556623913
2015,6.39692454821819
2016,6.30107610937715
2017,6.23360151356986
2018,6.32873799777213
2019,5.31764068707705
2020,8.85723877252025
2021,10.791431283656
2022,9.31298867126558
2023,8.21647475487168
2024,9.18015773708051
2025,..
