Year,Value
1960,227.066
1961,223.686
1962,220.731
1963,218.055
1964,215.722
1965,213.957
1966,212.459
1967,211.267
1968,210.086
1969,208.911
1970,207.861
1971,206.824
1972,206.089
1973,205.255
1974,204.315
1975,202.867
1976,201.277
1977,199.759
1978,198.143
1979,196.439
1980,194.461
1981,192.578
1982,190.597
1983,188.835
1984,186.434
1985,184.098
1986,181.775
1987,179.328
1988,176.803
1989,170.234
1990,162.999
1991,156.363
1992,154.083
1993,151.806
1994,149.479
1995,146.947
1996,144.332
1997,142.561
1998,140.699
1999,138.829
2000,136.571
2001,134.318
2002,131.88
2003,129.564
2004,127.299
2005,125.089
2006,122.939
2007,120.722
2008,118.556
2009,116.23
2010,113.895
2011,112.018
2012,107.469
2013,103.745
2014,100.45
2015,99.276
2016,98.096
2017,97.224
2018,96.679
2019,95.987
2020,105.789
2021,167.446
2022,113.498
2023,96.392
2024,..
2025,..
