Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.6286946072315
1991,31.6467182097584
1992,31.4604895263609
1993,31.4868871783227
1994,31.5068648516891
1995,31.5268385350194
1996,31.5468478000633
1997,31.566902491107
1998,31.5869845518363
1999,31.6069739140712
2000,31.6138141493287
2001,31.638026669792
2002,31.6643362771865
2003,31.6878183889856
2004,31.7121494832855
2005,31.7362614735155
2006,31.7608012350441
2007,31.7847011093733
2008,31.8238687280501
2009,31.846958424277
2010,31.8694561567215
2011,31.9090196445443
2012,31.9486386470214
2013,31.9906257445481
2014,32.0298942405789
2015,32.0701788473438
2016,32.0986303000441
2017,32.0942654553758
2018,32.0987240437601
2019,32.1037735956569
2020,32.1103612885761
2021,32.2979604407562
2022,32.3036787412695
2023,..
2024,..
2025,..
