Year,Value
1960,8.49
1961,8.25
1962,8.085
1963,8.022
1964,7.895
1965,7.836
1966,7.825
1967,7.813
1968,7.828
1969,7.885
1970,7.989
1971,7.886
1972,7.729
1973,7.596
1974,7.506
1975,7.42
1976,7.238
1977,7.206
1978,7.231
1979,7.172
1980,7.175
1981,7.228
1982,7.28
1983,7.269
1984,7.211
1985,7.11
1986,7.027
1987,6.901
1988,6.768
1989,6.698
1990,6.676
1991,6.605
1992,6.65
1993,6.669
1994,6.722
1995,6.697
1996,6.751
1997,6.78
1998,6.778
1999,6.788
2000,6.846
2001,6.856
2002,6.783
2003,6.811
2004,6.743
2005,6.743
2006,6.771
2007,6.745
2008,6.743
2009,6.765
2010,6.727
2011,6.698
2012,6.727
2013,6.781
2014,6.918
2015,7.131
2016,7.312
2017,7.494
2018,7.742
2019,7.948
2020,8.312
2021,9.762
2022,8.225
2023,8.368
2024,..
2025,..
