Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.782501212269
2001,99.782501212269
2002,99.7687876380043
2003,99.7550740637396
2004,99.7413604894749
2005,99.7276469152102
2006,99.7139333409456
2007,99.7002197666809
2008,99.6865061924162
2009,99.6727926181515
2010,99.6590790438868
2011,99.6453654696222
2012,99.6316518953575
2013,99.6179383210928
2014,99.6042247468281
2015,99.5905111725634
2016,99.5767975982988
2017,99.5630840240341
2018,99.5493704497694
2019,99.5356568755047
2020,99.52194330124
2021,99.5082297269753
2022,99.4945161527107
2023,99.480802578446
2024,99.4670890041813
2025,..
