Year,Value
1960,..
1961,..
1962,..
1963,12.0548744892002
1964,14.2429616493017
1965,14.7147673044087
1966,14.5593246027157
1967,16.0390946502058
1968,16.4729955709424
1969,15.3829196243552
1970,14.1761038769412
1971,15.8772174236092
1972,17.5164160041628
1973,20.6844095159284
1974,18.7320733597699
1975,15.1215160679707
1976,14.7191016816155
1977,17.1374760194508
1978,17.8118377891956
1979,19.5732187766468
1980,21.6422007116651
1981,21.3104899308687
1982,25.043526707988
1983,26.7477122792083
1984,27.7286229655571
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
