Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,494639833.224882
2004,523066361.532485
2005,569908703.590149
2006,593181719.200752
2007,638745101.324067
2008,664909268.249589
2009,655855368.565119
2010,711149891.185014
2011,740175842.371703
2012,762652393.191678
2013,785145633.373522
2014,810232329.295285
2015,829861757.406664
2016,858198838.520756
2017,858952711.305816
2018,922690244.178147
2019,943399878.013412
2020,810798487.648728
2021,904683390.169864
2022,978854398.817854
2023,1092667832.50819
2024,1182110815.37346
2025,..
