Year,Value
1960,240000
1961,940000
1962,1350000
1963,640000
1964,580000
1965,880000
1966,880000
1967,0
1968,0
1969,0
1970,100000
1971,630000
1972,1300000
1973,1360000
1974,14450000
1975,18800000
1976,136650000
1977,37390000
1978,47140000
1979,118690000
1980,169690000
1981,181160000
1982,151000000
1983,256190000
1984,197840000
1985,79790000
1986,100310000
1987,19270000
1988,8290000
1989,6620000
1990,140630000
1991,102410000
1992,75520000
1993,116170000
1994,86480000
1995,104660000
1996,140060000
1997,133650000
1998,184880000
1999,65530000
2000,22120000
2001,60320000
2002,1430000
2003,54970000
2004,8660000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
