Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3068618408.42152
1965,2921896933.6924
1966,2971569183.12092
1967,3011643918.4318
1968,3061462900.96128
1969,3141063404.26757
1970,3205155578.8205
1971,3233976362.8832
1972,3250033663.13413
1973,3264718628.73834
1974,3302322914.9413
1975,3414998759.64569
1976,3591080609.48859
1977,4044803572.01346
1978,4837514805.36561
1979,5345722721.67563
1980,5392385089.86486
1981,5618655322.798
1982,5834826348.73722
1983,6005380209.04071
1984,7140030133.38576
1985,6759005886.24663
1986,6783816180.23073
1987,7198028526.50233
1988,7241544731.41498
1989,7202881466.82672
1990,10791821741.1367
1991,11200644500
1992,7654774300
1993,7407388100
1994,7783076500
1995,7015755500
1996,6612662700
1997,8614423700
1998,9265151900
1999,9820213700
2000,10586040100
2001,6612662700
2002,8711295300
2003,9536272700
2004,10374632100
2005,11082783500
2006,11744109900
2007,12505258100
2008,13161104100
2009,13558198000
2010,14020113500
2011,14556757000
2012,15042899700
2013,15596581600
2014,15735317300
2015,16139055800
2016,16619623000
2017,17153560600
2018,17733039600
2019,18825660500
2020,19324898400
2021,19755133600
2022,20339558700
2023,20832851119.6783
2024,21572780189.5704
2025,..
