Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6150835465904
1992,10.5274177050122
1993,10.4405685216293
1994,10.352872557597
1995,10.2645597119305
1996,10.1712450945416
1997,10.0722158874953
1998,9.9640560867399
1999,9.85343988676241
2000,9.74477958236659
2001,9.60455633939551
2002,9.45845240260769
2003,9.33259647720057
2004,8.99928810547806
2005,8.63017887173215
2006,8.66688467407892
2007,8.65470920237932
2008,7.45464643634773
2009,6.4955761109994
2010,5.59032249917923
2011,5.54936943564112
2012,5.65542611894543
2013,4.51314541597004
2014,5.67633350357273
2015,7.71969559702845
2016,7.74282735802021
2017,7.93636575359644
2018,8.01873975580468
2019,7.14950338649298
2020,7.50498495980343
2021,6.38417392888592
2022,4.26951864429689
2023,4.45928847447194
2024,4.34649317028307
2025,..
