Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.206541813686887
1971,0.192434110389527
1972,0.205187573921742
1973,0.199236969592798
1974,0.196188768394626
1975,0.196832008871417
1976,0.199202123886213
1977,0.184111502482766
1978,0.192087602093438
1979,0.174977601327234
1980,0.186937422449006
1981,0.165317839878092
1982,0.156829812270977
1983,0.192087220793599
1984,0.175957223992624
1985,0.154300829050515
1986,0.156048363724685
1987,0.15281475897229
1988,0.15278059896606
1989,0.142579288097432
1990,0.130658508390748
1991,0.134678638639613
1992,0.13444936388938
1993,0.142926852706278
1994,0.148181943876324
1995,0.151337932113184
1996,0.175726824671991
1997,0.195100412590418
1998,0.181337835635803
1999,0.239353664909416
2000,0.229138441794172
2001,0.234848288993332
2002,0.255277011522169
2003,0.210887088171315
2004,0.210750323398082
2005,0.222586285965917
2006,0.212537079491813
2007,0.208755136756176
2008,0.221070187591255
2009,0.197738235398901
2010,0.211147697729541
2011,0.215916718133939
2012,0.255665829510749
2013,0.25080900575438
2014,0.24471517386339
2015,0.245880142507484
2016,0.232244807725647
2017,0.233788488785645
2018,0.22322753760911
2019,0.223403228395319
2020,0.223616163299657
2021,0.270360447719078
2022,0.271968917732451
2023,0.248405018366692
2024,0.2458822569918
2025,..
