Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.10021382149048
1992,-10.3447819291844
1993,6.13132329671922
1994,6.88175181191528
1995,5.87180358586676
1996,0.967313590016005
1997,0.620171174083154
1998,3.63773019248654
1999,4.34459514038777
2000,2.81389864104811
2001,-1.75185474575092
2002,3.54098670456737
2003,0.521690856341081
2004,5.98041329535526
2005,6.10658414622394
2006,3.97232257587072
2007,6.94358619306288
2008,5.7491536909361
2009,-2.64134318580375
2010,2.30251172412173
2011,-4.0823184742647
2012,1.44244445974959
2013,1.58399357664922
2014,2.35085578124546
2015,4.32854465958776
2016,2.14414394801152
2017,1.21648083762938
2018,3.29077073314539
2019,3.51211606139449
2020,-1.21074853210897
2021,7.02557086501345
2022,3.64636329979579
2023,1.16640344709063
2024,1.82336599892076
2025,..
