Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.32523
1971,48.31949
1972,48.36218
1973,48.52685
1974,48.3721
1975,48.40567
1976,48.56655
1977,48.3888
1978,48.41009
1979,48.3781
1980,48.41303
1981,48.4234
1982,48.49072
1983,48.52592
1984,48.52603
1985,48.55402
1986,48.55882
1987,48.58809
1988,48.5574
1989,48.59425
1990,48.61547
1991,48.63778
1992,48.65374
1993,48.64739
1994,48.58561
1995,48.51782
1996,48.46868
1997,48.44905
1998,48.40385
1999,48.39642
2000,48.40183
2001,48.41139
2002,48.4027
2003,48.4482
2004,48.45559
2005,48.44888
2006,48.49862
2007,48.50522
2008,48.50662
2009,48.55157
2010,48.57447
2011,48.60429
2012,48.61662
2013,48.66541
2014,48.6881
2015,48.67901
2016,48.6667
2017,48.58337
2018,48.5804
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
