Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14780000.0086427
1971,21559999.7639656
1972,22980000.115931
1973,53149999.7265636
1974,87360000.513494
1975,163230002.880096
1976,172790001.58608
1977,197760000.212118
1978,168479997.28471
1979,184479996.040463
1980,219409997.701645
1981,172269999.118522
1982,165740001.42701
1983,138369999.622926
1984,150679999.126121
1985,126199999.514967
1986,208160003.498197
1987,155529999.630526
1988,225949998.013675
1989,366830000.948161
1990,311770003.048703
1991,323979997.990653
1992,536679993.938655
1993,355199996.152893
1994,477440001.755953
1995,393170001.717284
1996,467159999.495372
1997,402919998.854399
1998,277460000.855848
1999,306240001.453087
2000,336960000.358522
2001,316389998.171479
2002,280369998.516515
2003,351260003.034025
2004,445160000.544042
2005,372440003.339201
2006,702630000.0716
2007,445719998.231158
2008,432109996.706247
2009,389260000.30525
2010,358689999.843016
2011,447039998.533204
2012,403779997.544363
2013,423040003.700182
2014,399339996.598661
2015,280849997.896701
2016,310069999.260828
2017,322469999.913126
2018,354430000.830441
2019,353070004.373789
2020,376950002.891943
2021,455660001.985729
2022,530049997.575581
2023,..
2024,..
2025,..
