Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15167750
1999,17078200.8
2000,41872498.7
2001,52878000
2002,50701498.9
2003,43915773
2004,99000152.2
2005,131619129
2006,158740644
2007,240647131.2
2008,3029305000
2009,3206843000
2010,3143096000
2011,5225344000
2012,5291026000
2013,5586981000
2014,5955322000
2015,6266429000
2016,6946329000
2017,6548183000
2018,7629747000
2019,9031446000
2020,9001021000
2021,9381170000
2022,8703321000
2023,8630990000
2024,9473986000
2025,..
