Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.116832610801293
1971,0.109544873356197
1972,0.105310029833295
1973,0.0719188207229304
1974,0.0478559061657505
1975,0.0854856845146744
1976,0.0836323794078734
1977,0.0814015397546416
1978,0.0745194706000796
1979,0.0932703998694139
1980,0.0904956319924242
1981,0.0875547149176299
1982,0.0843791123718164
1983,0.0975031438372868
1984,0.0752194014216891
1985,0.106092850509177
1986,0.0909451667425163
1987,0.0603800230253806
1988,0.0486739427027432
1989,0.0425192932689598
1990,0.0685237152527716
1991,0.083033042490095
1992,0.0632749650400718
1993,0.0491909738104259
1994,0.0382107309771904
1995,0.0249727281775872
1996,0.0492878151196303
1997,0.00622337899972397
1998,0.00591658539910527
1999,0.00660340092595405
2000,0.00931027699384613
2001,0.0130073657614648
2002,0.0144463648911852
2003,0.0170213309378858
2004,0.0127745421181624
2005,0.0163963977794219
2006,0.0205112623860566
2007,0.017513838998534
2008,0.0225131029590974
2009,0.0319295187574554
2010,0.025786186355606
2011,0.0515596822805162
2012,0.0421520474148218
2013,0.0410039611287996
2014,0.0522606478137397
2015,0.0376855751351549
2016,0.0542909029423623
2017,0.043243892326569
2018,0.0296633682143388
2019,0.0173670077321595
2020,0.0284386854044402
2021,0.0265078533059584
2022,..
2023,..
2024,..
2025,..
