Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.60762024
2001,69.73893738
2002,72.10481262
2003,68.96920013
2004,65.59339142
2005,59.14457703
2006,56.38866806
2007,52.66084671
2008,56.54366302
2009,57.87351608
2010,60.30682373
2011,62.09305573
2012,62.95812988
2013,66.20204163
2014,67.53082275
2015,69.14718628
2016,73.18202972
2017,74.72935486
2018,76.22852325
2019,74.14052582
2020,59.95139694
2021,68.01583099
2022,68.71216583
2023,66.9331131
2024,..
2025,..
