Year,Value
1960,4.85337152270027
1961,4.39766293016726
1962,6.06600697258066
1963,7.12062734188243
1964,6.4956967595558
1965,6.43867377065024
1966,6.20514453852498
1967,5.8225193400829
1968,6.33256621511992
1969,6.07090671728027
1970,5.98242161946572
1971,5.54375383050301
1972,5.21678905999787
1973,4.9052555401121
1974,4.44685286878701
1975,3.97793766819611
1976,3.69935476829611
1977,3.37881210978411
1978,3.25586664420461
1979,3.24636123957369
1980,3.21133902618094
1981,3.21661451594082
1982,3.32495793265526
1983,2.99361570214698
1984,2.99432998763385
1985,2.96539641759739
1986,2.98494374291447
1987,2.98000101239874
1988,2.79578733997056
1989,2.76207221301406
1990,2.73655247839245
1991,2.30006860620803
1992,2.16142715242374
1993,2.08336048883135
1994,2.02136647597664
1995,1.97598452642284
1996,1.93559156802077
1997,1.89804243066207
1998,1.87249148719082
1999,1.85880130455679
2000,1.91701202984337
2001,1.86359434738401
2002,1.85625879213409
2003,1.85071457563415
2004,1.86869002075451
2005,1.87650747609855
2006,1.88999510929957
2007,1.90714838647723
2008,1.92830488949777
2009,1.93516213767886
2010,1.91380463770064
2011,1.90559230915552
2012,1.99245335659862
2013,1.92276320860367
2014,1.95315843608444
2015,1.87874321014974
2016,1.92938890858833
2017,1.92683294089381
2018,1.73925892870635
2019,1.70329191143946
2020,1.52420342921216
2021,1.43590189186902
2022,1.38038247288067
2023,1.35619349886656
2024,..
