Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,180453300000000
2011,145001100000000
2012,166820600000000
2013,203185500000000
2014,213497900000000
2015,282981800000000
2016,336915500000000
2017,381669000000000
2018,422959100000000
2019,450545000000000
2020,391367000000000
2021,450612500000000
2022,512926600000000
2023,538251500000000
2024,555692500000000
2025,..
