Year,Value
1960,612854903827.008
1961,781760011500.145
1962,775694286024.187
1963,671371165691.451
1964,723913158139.131
1965,705235966729.552
1966,740077282043.352
1967,703769404018.524
1968,560375598625.247
1969,503426978021.11
1970,640121963957.763
1971,563770570221.216
1972,630628858709.247
1973,526663575617.002
1974,634590649391.887
1975,707134235403.597
1976,742391426556.947
1977,871337568882.697
1978,592492829313.041
1979,690178919757.026
1980,539188860357.439
1981,695002337179.868
1982,653184672719.284
1983,762479811749.084
1984,812329940946.698
1985,812584660753.432
1986,902063525430.31
1987,820394805637.054
1988,855973944536.58
1989,887108713611.924
1990,952500803433.601
1991,886464811125.366
1992,898131596822.249
1993,854776492013.711
1994,994126045327.52
1995,1029552088266.31
1996,951774692017.41
1997,970177593497.646
1998,1083716934125.66
1999,1118543321441.11
2000,1024390843971.51
2001,1153005874672.46
2002,1215304211162.54
2003,1261943375344.87
2004,1286142694609.54
2005,1363605141380.06
2006,1427112780852.47
2007,1528368253239.9
2008,1376446786664.65
2009,1637228082722.9
2010,1685767997923.21
2011,1688593842616.37
2012,1720558132545.82
2013,1885000282102.23
2014,2128837000000
2015,2471196213433.44
2016,2730480070430.16
2017,2948949817376.72
2018,3098648562544.39
2019,3566192398053.03
2020,3153584900309.86
2021,3829699740471.34
2022,4016437262995.31
2023,3791463463463.46
2024,4659737263897.19
2025,..
