Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.5
1997,..
1998,55.7213935852051
1999,..
2000,61.6915435791016
2001,..
2002,63.1840782165527
2003,59.7014923095703
2004,53.8461532592773
2005,54.8076934814453
2006,62.019229888916
2007,65.3846130371094
2008,67.3076934814453
2009,59.2417068481445
2010,58.7677726745605
2011,59.1549301147461
2012,58.6854476928711
2013,59.1549301147461
2014,64.5320205688477
2015,59.6059112548828
2016,61.0837440490723
2017,60.0985221862793
2018,57.2815551757812
2019,59.4202880859375
2020,59.4202880859375
2021,58.4541053771973
2022,58.937198638916
2023,58.8235282897949
2024,..
2025,..
