Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.8843409688321
2000,58.6878892660922
2001,57.9230595679378
2002,57.8380120065787
2003,57.8957296743428
2004,66.0253702331665
2005,67.121858231224
2006,74.0827004991878
2007,69.7575157821855
2008,70.1427223584221
2009,63.7375749518927
2010,47.1791600524978
2011,47.9348926769622
2012,60.9660426584412
2013,..
2014,50.28484865358
2015,47.6140340515521
2016,36.8129499113883
2017,42.3976187830969
2018,37.364929204155
2019,35.6019324383966
2020,44.4579591018721
2021,35.4945015359222
2022,..
2023,..
2024,..
2025,..
