Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3059999.94277954
1969,2390000.10490417
1970,2720000.02861023
1971,3599999.90463257
1972,4070000.17166138
1973,4449999.80926514
1974,4090000.15258789
1975,4260000.22888184
1976,4050000.19073486
1977,3579999.92370605
1978,4949999.80926514
1979,5699999.80926514
1980,5000000
1981,8880000.11444092
1982,8399999.61853027
1983,4730000.01907349
1984,4280000.20980835
1985,4920000.07629395
1986,5599999.90463257
1987,5250000
1988,6119999.88555908
1989,8430000.30517578
1990,7789999.96185303
1991,7269999.98092651
1992,4570000.17166138
1993,4239999.77111816
1994,3640000.10490417
1995,2940000.05722046
1996,4409999.84741211
1997,6849999.90463257
1998,6380000.11444092
1999,6000000
2000,3480000.01907349
2001,2920000.07629395
2002,2250000
2003,1980000.01907349
2004,2230000.01907349
2005,2180000.0667572
2006,2990000.00953674
2007,2480000.01907349
2008,2049999.95231628
2009,3430000.0667572
2010,2410000.08583069
2011,1740000.00953674
2012,2174763.91792297
2013,2071770.90644836
2014,4589756.96563721
2015,1780169.01016235
2016,1374081.96926117
2017,713550.984859467
2018,692013.97895813
2019,618279.993534088
2020,837876.02186203
2021,1043511.98673248
2022,1827484.01165009
2023,..
2024,..
2025,..
