Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.2
2002,22
2003,19.6
2004,16.8
2005,13.8
2006,11.2
2007,9.1
2008,7.3
2009,5.9
2010,4.9
2011,4.3
2012,4.1
2013,4.2
2014,4.5
2015,4.8
2016,5.4
2017,6
2018,6.2
2019,6.1
2020,5.9
2021,5.5
2022,5.1
2023,4.8
2024,..
2025,..
