Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.1
2001,6.4
2002,6.6
2003,6.9
2004,7.1
2005,7.2
2006,7.1
2007,6.9
2008,6.8
2009,6.6
2010,6.4
2011,6.3
2012,6.1
2013,5.9
2014,5.7
2015,5.4
2016,5.2
2017,4.9
2018,4.7
2019,4.5
2020,4.4
2021,4.3
2022,4.2
2023,4.2
2024,4.2
2025,..
