Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.46835443
1993,74.28391216
1994,76.02510324
1995,77.69640515
1996,79.30194298
1997,80.84552347
1998,82.33066512
1999,83.76062494
2000,80.01016002
2001,81.34795137
2002,78.72648838
2003,76.25328456
2004,83.14692564
2005,83.25921599
2006,83.36565563
2007,84.34563374
2008,80.93311116
2009,85.81425898
2010,85.74575205
2011,86.14732379
2012,86.0631797
2013,85.86292337
2014,85.1881474
2015,86.70670725
2016,87.57174127
2017,87.04548235
2018,87.11795908
2019,87.27539872
2020,86.90255025
2021,100
2022,86.92701174
2023,..
2024,..
2025,..
