Year,Value
1960,150000
1961,155000
1962,175000
1963,180000
1964,1415270
1965,1574860
1966,1653340
1967,456370
1968,549310
1969,534390
1970,533640
1971,613580
1972,586720
1973,468870
1974,512370
1975,990180
1976,1219730
1977,1008835
1978,1753540
1979,1665510
1980,1437380
1981,1593718
1982,1647858
1983,1485146
1984,1551873
1985,1887477
1986,1888184
1987,1777989
1988,2181000
1989,2045668
1990,2847792
1991,3177833
1992,4482152
1993,4105605
1994,4234889
1995,4052971
1996,4537846
1997,4326611
1998,4023133
1999,4065743
2000,3588082
2001,3751962
2002,4215967
2003,3720129
2004,3388207
2005,3166521
2006,4408922
2007,5338125
2008,4793732
2009,4598965
2010,4490029
2011,4303841
2012,3443481
2013,2827396
2014,3344896
2015,3309542
2016,3132244
2017,3711419
2018,3730747
2019,3709465
2020,3882583
2021,4012180
2022,9395247
2023,9988132
2024,9325446
2025,..
