Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,899.664864651009
1991,892.1126554069
1992,861.440466831324
1993,862.639268971686
1994,860.60309141047
1995,887.99008269995
1996,902.032119913227
1997,908.052189422095
1998,919.545806998175
1999,927.279054062055
2000,923.919491880702
2001,937.826356025705
2002,939.74440570063
2003,954.90660667486
2004,981.069970899142
2005,1016.04185858661
2006,1062.71380152286
2007,1091.66081843227
2008,1095.17350696496
2009,1090.85349061304
2010,1122.55688154193
2011,1124.85547428243
2012,1145.66588713337
2013,1165.59558547941
2014,1174.03335287259
2015,1179.592618346
2016,1175.42181788452
2017,1191.24166560766
2018,1201.32615996232
2019,1195.20895767561
2020,1150.25102966831
2021,1183.70146651614
2022,1205.48762909756
2023,1213.96064972386
2024,1212.12711468229
2025,..
