Year,Value
1960,1.054
1961,1.057
1962,1.06
1963,1.061
1964,1.063
1965,1.062
1966,1.058
1967,1.058
1968,1.059
1969,1.06
1970,1.061
1971,1.064
1972,1.062
1973,1.063
1974,1.064
1975,1.062
1976,1.061
1977,1.064
1978,1.063
1979,1.065
1980,1.065
1981,1.064
1982,1.064
1983,1.064
1984,1.063
1985,1.06
1986,1.061
1987,1.061
1988,1.064
1989,1.062
1990,1.062
1991,1.063
1992,1.064
1993,1.063
1994,1.056
1995,1.058
1996,1.062
1997,1.058
1998,1.057
1999,1.058
2000,1.059
2001,1.058
2002,1.058
2003,1.06
2004,1.062
2005,1.059
2006,1.062
2007,1.058
2008,1.058
2009,1.06
2010,1.064
2011,1.065
2012,1.07
2013,1.07
2014,1.065
2015,1.061
2016,1.053
2017,1.059
2018,1.063
2019,1.06
2020,1.06
2021,1.06
2022,1.06
2023,1.06
2024,..
2025,..
