Year,Value
1960,..
1961,88000
1962,88550
1963,89100
1964,88650
1965,89200
1966,89250
1967,89800
1968,89850
1969,89900
1970,89930
1971,89990
1972,91600
1973,91700
1974,92800
1975,92850
1976,92850
1977,92850
1978,93890
1979,94390
1980,94390
1981,94390
1982,94500
1983,94500
1984,94500
1985,94650
1986,94827
1987,94662
1988,95105
1989,92314
1990,92378
1991,96281
1992,95420
1993,98727
1994,93235
1995,90653
1996,90703
1997,86475
1998,86389
1999,84801
2000,84952
2001,84861
2002,86841
2003,86849
2004,86295
2005,87754
2006,89784
2007,91337
2008,82012
2009,78458
2010,82187
2011,85263
2012,85681
2013,88853.5
2014,93342
2015,92748
2016,93227
2017,93388
2018,93790
2019,94508
2020,94534
2021,94831
2022,94547
2023,94774
2024,..
2025,..
