Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.48
1995,23.48
1996,..
1997,22.13
1998,9.639
1999,13.823
2000,17.868
2001,18.487
2002,17.672
2003,16.259
2004,16.692
2005,14.418
2006,10.43
2007,8.524
2008,7.361
2009,10.173
2010,12.468
2011,13.256
2012,13.3
2013,13.849
2014,10.992
2015,10.961
2016,9.207
2017,7.572
2018,5.808
2019,4.823
2020,6.323
2021,6.437
2022,5.613
2023,5.525
2024,..
