Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,439999.997615814
1977,400000.005960464
1978,819999.992847443
1979,610000.014305115
1980,550000.011920929
1981,610000.014305115
1982,1129999.99523163
1983,2400000.09536743
1984,1360000.01430511
1985,1450000.04768372
1986,2779999.97138977
1987,2430000.0667572
1988,4329999.92370605
1989,5559999.94277954
1990,9310000.4196167
1991,9340000.15258789
1992,7800000.19073486
1993,8090000.15258789
1994,10579999.9237061
1995,11560000.4196167
1996,10550000.1907349
1997,6940000.05722046
1998,4760000.22888184
1999,4449999.80926514
2000,3579999.92370605
2001,3640000.10490417
2002,3789999.96185303
2003,4289999.96185303
2004,4949999.80926514
2005,3609999.89509583
2006,3130000.11444092
2007,4369999.88555908
2008,3440000.05722046
2009,2230000.01907349
2010,2380000.11444092
2011,2220000.02861023
2012,2150000.09536743
2013,2029999.97138977
2014,1529999.97138977
2015,616367.995738983
2016,466643.005609512
2017,545949.995517731
2018,594927.01292038
2019,330700.993537903
2020,816893.994808197
2021,495243.99638176
2022,287710.99448204
2023,264371.007680893
2024,..
2025,..
