Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.9331588745117
2000,78.1901397705078
2001,79.6913909912109
2002,79.9529724121094
2003,80.537971496582
2004,72.301139831543
2005,..
2006,..
2007,94.9606323242188
2008,..
2009,58.9759788513184
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,85.8333282470703
2021,..
2022,81.7875213623047
2023,83.9559631347656
2024,..
2025,..
