Year,Value
1960,..
1961,..
1962,..
1963,..
1964,161.3
1965,157.5
1966,153.6
1967,149.8
1968,145.9
1969,141.8
1970,137.6
1971,133.3
1972,128.9
1973,124.1
1974,119.6
1975,115.2
1976,110.9
1977,107
1978,103.7
1979,100.8
1980,98.5
1981,96.7
1982,95.6
1983,94.8
1984,94.6
1985,94.8
1986,95.2
1987,95.6
1988,96
1989,96.3
1990,96.5
1991,96.6
1992,96.8
1993,97.2
1994,97.1
1995,96.8
1996,96.2
1997,95.2
1998,93.3
1999,91.4
2000,89.2
2001,86.7
2002,84
2003,81.2
2004,78.4
2005,75.8
2006,73.5
2007,71.7
2008,70
2009,68.6
2010,67.5
2011,66.6
2012,65.9
2013,65.3
2014,64.8
2015,64.3
2016,63.6
2017,62.8
2018,61.6
2019,60.4
2020,59.1
2021,57.6
2022,56.2
2023,54.8
2024,..
2025,..
