Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,115.227272727273
1976,115.360795454545
1977,115.494318181818
1978,115.627840909091
1979,115.761363636364
1980,115.894886363636
1981,116.022727272727
1982,116.150568181818
1983,116.278409090909
1984,116.40625
1985,116.534090909091
1986,117.545454545455
1987,118.556818181818
1988,119.568181818182
1989,120.579545454545
1990,121.590909090909
1991,128.181818181818
1992,134.772727272727
1993,141.363636363636
1994,147.954545454545
1995,154.545454545455
1996,161.136363636364
1997,167.70625
1998,174.297159090909
1999,180.888068181818
2000,187.478977272727
2001,182.202069801136
2002,176.925162329545
2003,171.648254857955
2004,166.371347414773
2005,161.094439943182
2006,155.817532471591
2007,150.540625
2008,145.263717528409
2009,139.986810056818
2010,134.709902585227
2011,129.432995142045
2012,124.141883125
2013,118.864975653409
2014,113.588068181818
2015,99.1590909090909
2016,109.403409090909
2017,122.338068181818
2018,95.3522727272727
2019,160.846590909091
2020,127.954545454545
2021,120.521875
2022,120.521875
2023,..
2024,..
2025,..
