Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2051086425781
2001,98.4254531860352
2002,99.8345108032227
2003,101.850860595703
2004,95.9443588256836
2005,97.3733291625977
2006,97.7556076049805
2007,97.8563613891602
2008,98.3803329467773
2009,99.7433776855469
2010,101.997688293457
2011,103.081069946289
2012,101.234046936035
2013,107.070358276367
2014,105.841468811035
2015,104.546478271484
2016,104.046890258789
2017,104.29077911377
2018,103.749549865723
2019,102.561637878418
2020,101.993041992188
2021,99.6950988769531
2022,102.908576965332
2023,105.419059753418
2024,..
2025,..
