Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2547300000
1991,2763000000
1992,2430000000
1993,2944000000
1994,2603100000
1995,2394000000
1996,2910000000
1997,3091000000
1998,2661000000
1999,2433000000
2000,2690000000
2001,3433000000
2002,8868000000
2003,11194000000
2004,13939649900
2005,16810850900
2006,20444000000
2007,25169000000
2008,30902000000
2009,33832000000
2010,30371300000
2011,14658800000
2012,36610300000
2013,44505900000
2014,32329500000
2015,23334200000
2016,18412400000
2017,19050300000
2018,25297200000
2019,35479400000
2020,19917700000
2021,114836900000
2022,133926581200
2023,153106015100
2024,133188300000
2025,..
