Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.9439540819272
2010,13.1450894748164
2011,25.1126392318151
2012,27.8789677183974
2013,26.962223359768
2014,22.3340613509465
2015,22.9306829179847
2016,16.2968021196325
2017,15.5462987846084
2018,17.4163944154274
2019,21.3898955126239
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
