Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123.368961106333
2001,144.223331817847
2002,134.679321420756
2003,143.267529452089
2004,170.037972714069
2005,162.827592787873
2006,187.454029140691
2007,200.374591325424
2008,181.073823234517
2009,201.378936332174
2010,215.351674944007
2011,221.313257421055
2012,262.178395609454
2013,279.463154654462
2014,285.284815859058
2015,334.923831761654
2016,348.426859235791
2017,352.284445101614
2018,359.108306659599
2019,417.631234872107
2020,524.292575542293
2021,608.619077870764
2022,555.564557265719
2023,676.701597399206
2024,..
2025,..
