Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.814238488674164
1997,..
1998,-0.774310111999512
1999,..
2000,-1.38190841674805
2001,..
2002,-1.59631824493408
2003,-1.60702157020569
2004,-1.68889737129211
2005,-1.83490836620331
2006,-1.75168538093567
2007,-1.80864059925079
2008,-1.79150533676147
2009,-1.87002050876617
2010,-1.83763182163239
2011,-1.79394936561584
2012,-1.63018405437469
2013,-1.5877091884613
2014,-1.44185197353363
2015,-1.33903956413269
2016,-1.391646027565
2017,-1.39540266990662
2018,-1.29305863380432
2019,-1.3110408782959
2020,-1.33736205101013
2021,-1.28212225437164
2022,-1.23702752590179
2023,-1.27714252471924
2024,..
2025,..
