Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0253906715836056
2010,1.30105192732827
2011,0.116633026069319
2012,35.767676145305
2013,35.1205954564663
2014,27.6354391081585
2015,23.2803409936861
2016,25.7634764740236
2017,34.6026368990477
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
