Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59
2001,1.7
2002,1.72
2003,1.63
2004,1.81
2005,1.89
2006,1.87
2007,1.89
2008,1.81
2009,1.74
2010,1.73
2011,1.7
2012,1.62
2013,1.7
2014,1.76
2015,1.64
2016,1.73
2017,1.65
2018,1.65
2019,1.7
2020,1.71
2021,1.53
2022,..
2023,..
2024,..
2025,..
