Year,Value
1960,1989
1961,2100
1962,2172
1963,2220
1964,2198
1965,2239
1966,7248
1967,9734
1968,10108
1969,10465
1970,10605
1971,10563
1972,10386
1973,10183
1974,9972
1975,9723
1976,2986
1977,746
1978,1047
1979,1285
1980,1361
1981,1307
1982,1281
1983,1253
1984,1199
1985,1222
1986,-7501
1987,-10946
1988,-11028
1989,-11207
1990,-11598
1991,-12114
1992,-12707
1993,-13347
1994,-13953
1995,-14588
1996,-17042
1997,-22396
1998,-23299
1999,-24610
2000,-26220
2001,-27874
2002,-29924
2003,-31723
2004,-33530
2005,-35679
2006,-11416
2007,-5179
2008,-5392
2009,-5599
2010,-5886
2011,-6118
2012,-6425
2013,-6659
2014,-6877
2015,-7087
2016,-6766
2017,-6850
2018,-6892
2019,-6896
2020,-3449
2021,-3449
2022,-6023
2023,-5168
2024,-5107
2025,..
