Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1258
1971,0.1258
1972,0.1274
1973,0.1294
1974,0.1322
1975,0.1416
1976,0.1433
1977,0.1461
1978,0.1918
1979,0.1949
1980,0.2339
1981,0.223
1982,0.2276
1983,0.2261
1984,0.2408
1985,0.2757
1986,0.2812
1987,0.291
1988,0.3228
1989,0.4396
1990,0.3947
1991,0.4036
1992,0.4213
1993,0.4508
1994,0.4827
1995,0.5191
1996,0.5357
1997,0.5524
1998,0.6057
1999,0.5496
2000,0.5711
2001,0.5869
2002,0.5786
2003,0.6801
2004,0.6326
2005,0.6654
2006,0.7952
2007,0.8992
2008,0.9045
2009,1.1742
2010,1.2588
2011,1.2755
2012,1.2883
2013,1.3278
2014,0.9342
2015,1.0143
2016,0.8366
2017,0.9472
2018,0.8247
2019,0.8904
2020,0.7348
2021,0.7661
2022,0.9065
2023,0.9276
2024,0.9269
2025,..
