Year,Value
1960,1086082584.03361
1961,1045520242.64706
1962,1051154908.02469
1963,911043701.344538
1964,985846848.907563
1965,1276537394.95798
1966,1314645378.15126
1967,1393748971.19342
1968,1348289662.35294
1969,1469124873.94958
1970,1714053781.5126
1971,1765925801.0118
1972,1900847571.18928
1973,2137250000
1974,2652977443.60902
1975,2809825962.91013
1976,2657838287.75268
1977,3033316798.19617
1978,2017003203.07495
1979,2479436095.05459
1980,2961573502.72232
1981,3244812987.01299
1982,3499125420.47093
1983,3786566510.83723
1984,4421737421.38365
1985,4367879234.16789
1986,4672922912.20557
1987,4867944972.82609
1988,5076387928.32443
1989,5075506241.33148
1990,5826340489.2661
1991,6518863911.04665
1992,7017574720.51107
1993,7466434188.74172
1994,8449943342.7762
1995,9382425365.85366
1996,9992860502.98534
1997,10835626072.2156
1998,11299239820.4056
1999,11247718200.0284
2000,11863046978.0945
2001,11241640555.0582
2002,11785825779.8453
2003,13566214256.1127
2004,14657495799.9802
2005,16843432835.8209
2006,19126375529.0496
2007,21723890495.9503
2008,28479542430.3686
2009,27110591004.3782
2010,..
2011,..
2012,..
2013,..
2014,..
2015,54410778816.938
2016,54736251063.2803
2017,55783752949.2982
2018,56907048766.8091
2019,55799694426.4462
2020,53051130876.4437
2021,54197973226.8483
2022,51204425839.3327
2023,59267204131.3167
2024,67994062219.898
2025,..
