Year,Value
1960,35558789422.04
1961,37526934093.6686
1962,40009133548.5163
1963,42359150872.414
1964,45032329877.3758
1965,48395789430.6835
1966,50369325893.527
1967,54169430885.5142
1968,58977243725.6369
1969,60227998409.3605
1970,65717083000
1971,70075211000
1972,75692227000
1973,84170265000
1974,85132214000
1975,81430979000
1976,87049905000
1977,91926960000
1978,94515592000
1979,99845267000
1980,104427506000
1981,106117251000
1982,108383253000
1983,108195627000
1984,106161572000
1985,109141994000
1986,113661515000
1987,120914704000
1988,129970137000
1989,138341044000
1990,143806239000
1991,150087993000
1992,151723166000
1993,148623042000
1994,150057014000
1995,156483626000
1996,161967198000
1997,169095160000
1998,177225193000
1999,184148633000
2000,191176071000
2001,194891907000
2002,196394377000
2003,194566886000
2004,198047173000
2005,199595600000
2006,202839099000
2007,207923422000
2008,208587212000
2009,202074956000
2010,205586260000
2011,202063483000
2012,193878088000
2013,191970121000
2014,193393371000
2015,196467935000
2016,200405430000
2017,207048310000
2018,213148538000
2019,219000925000
2020,201032705000
2021,212207626000
2022,227032115000
2023,232964756000
2024,237457351000
