Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7978965031508
2001,..
2002,65.6144541546184
2003,..
2004,64.2218697078124
2005,..
2006,62.7862574130056
2007,..
2008,61.1085195401054
2009,..
2010,59.5064903108235
2011,..
2012,57.0932717317276
2013,..
2014,55.5681228562822
2015,..
2016,53.846837158729
2017,..
2018,53.2122263525203
2019,..
2020,52.8077015121727
2021,..
2022,57.3101751363061
2023,..
2024,..
2025,..
