Year,Value
1960,..
1961,2216310
1962,2216310
1963,2216310
1964,2216310
1965,2216310
1966,2216310
1967,2216310
1968,2216310
1969,2216310
1970,2216310
1971,2216310
1972,2216310
1973,2216310
1974,2216310
1975,2216310
1976,2216310
1977,2216310
1978,2216310
1979,2216310
1980,2216310
1981,2216310
1982,2216310
1983,2216310
1984,2216310
1985,2216310
1986,2216310
1987,2216310
1988,2216310
1989,2216310
1990,2216310
1991,2216310
1992,2216310
1993,2187950
1994,2177110
1995,2164000
1996,2161110
1997,2179890
1998,2172870
1999,2167900
2000,2171620
2001,2168610
2002,2166510
2003,2162770
2004,2159800
2005,2156800
2006,2154880
2007,2154630
2008,2154940
2009,2154940
2010,2154940
2011,2154940
2012,2154940
2013,2154940
2014,2154940
2015,2154940
2016,2154940
2017,2154940
2018,2154940
2019,2154940
2020,2154940
2021,2154940
2022,2154940
2023,2157010
2024,..
2025,..
