Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0216
1971,0.0216
1972,0.0219
1973,0.0216
1974,0.0239
1975,0.0237
1976,0.0198
1977,0.0171
1978,0.0181
1979,0.0223
1980,0.0196
1981,0.0204
1982,0.0124
1983,0.016
1984,0.0168
1985,0.0184
1986,0.0214
1987,0.0514
1988,0.0585
1989,0.0575
1990,0.0174
1991,0.0251
1992,0.0193
1993,0.0211
1994,0.0225
1995,0.0216
1996,0.0247
1997,0.0262
1998,0.0267
1999,0.0269
2000,0.0305
2001,0.0236
2002,0.0216
2003,0.0186
2004,0.0221
2005,0.0195
2006,0.0272
2007,0.0478
2008,0.0273
2009,0.0278
2010,0.0488
2011,0.065
2012,0.0573
2013,0.056
2014,0.0541
2015,0.0553
2016,0.0509
2017,0.0676
2018,0.0946
2019,0.1068
2020,0.1122
2021,0.1105
2022,0.1024
2023,0.1024
2024,..
