Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.5086663303585
1995,..
1996,13.5100180304504
1997,12.7590186540834
1998,13.8449718175671
1999,14.6488258729723
2000,13.6341906335356
2001,12.0722826651309
2002,11.84844026397
2003,10.8456235453602
2004,11.5977959824779
2005,9.79103896276036
2006,10.4129702654813
2007,11.0449116156896
2008,10.9154593006393
2009,11.2663775880572
2010,..
2011,..
2012,6.50534047102177
2013,6.78669891628248
2014,6.72687990987842
2015,7.78327092447894
2016,7.78033425507728
2017,7.30852167576261
2018,6.91209919572078
2019,6.86975132353521
2020,6.97133504484949
2021,7.40682523834885
2022,6.94948176272179
2023,7.32246991520193
2024,7.59121002598612
2025,..
