Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0101375218864533
1981,0.00321079029176273
1982,0.000780201189631377
1983,0.00738260762559143
1984,0.0111427990182847
1985,0.0107428384838936
1986,0.00756102029051845
1987,0.00390462842207971
1988,0.00540274779068511
1989,0.00619581787537904
1990,0.0102982968745506
1991,0.00603711606692652
1992,0.00556592861236675
1993,0.0065841631489334
1994,0.00475142348545258
1995,0.00460555185678714
1996,0.00461365170345462
1997,0.0034229064339273
1998,0.00264647063143812
1999,0.00547743086631527
2000,0.0149274346317537
2001,0.0125625783754855
2002,0.00525597396512167
2003,0.00528724428841997
2004,0.00534534839599283
2005,0.0137364930608804
2006,0.01848153963096
2007,0.0200087462005954
2008,0.0174278432820981
2009,0.0215040580227175
2010,0.0152411813949828
2011,0.0219014648757271
2012,0.0448272573078322
2013,0.0450469705695697
2014,0.0426715913878213
2015,0.0190291431700831
2016,0.00893255255772126
2017,0.00999933513610049
2018,0.0183213291864609
2019,0.0174551929671252
2020,0.00867627170111582
2021,0.0136026725030243
2022,..
2023,..
2024,..
2025,..
