Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8648250877392
1991,14.6499392958317
1992,14.4621938232162
1993,15.152892293709
1994,16.9264069264069
1995,16.6658122725176
1996,15.6568342674795
1997,19.0141430948419
1998,19.6647324306899
1999,18.2320615395248
2000,23.7409923379239
2001,25.5814591079826
2002,28.3027417965702
2003,37.5705031042716
2004,29.8752072993415
2005,30.0987287703266
2006,28.1459110188014
2007,26.2352926731621
2008,19.7701437998059
2009,7.05933899198493
2010,5.51123959188602
2011,7.78867819363491
2012,9.34273825147799
2013,6.12805657020053
2014,6.15076373501361
2015,10.0380170704246
2016,11.6642067444584
2017,15.7413708499517
2018,10.1222551088752
2019,18.3793559816565
2020,10.3574626435753
2021,6.14031751410784
2022,8.83482284919197
2023,3.51457702429147
2024,4.68466193603212
2025,..
