Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.3987703323364
1997,..
1998,15.621259689331
1999,15.8775396347046
2000,16.2261505126953
2001,16.3559608459473
2002,16.4422092437744
2003,14.3547201156616
2004,15.1393003463745
2005,15.8031702041626
2006,15.5098400115967
2007,15.1015701293945
2008,15.7478399276733
2009,16.0206699371338
2010,15.0479698181152
2011,15.1585597991943
2012,14.5182600021362
2013,14.457929611206
2014,13.7993297576904
2015,13.9633102416992
2016,13.3555402755737
2017,13.2639198303223
2018,12.5233402252197
2019,12.5144596099853
2020,12.4222898483276
2021,12.2848997116089
2022,12.7075796127319
2023,13.9669579469216
2024,..
2025,..
