Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.7608699798584
1997,..
1998,23.9130439758301
1999,..
2000,29.8913040161133
2001,..
2002,24.3243236541748
2003,28.6486492156982
2004,37.3134346008301
2005,28.9215679168701
2006,50.9803924560547
2007,60.6796112060547
2008,65.5339813232422
2009,67.464111328125
2010,69.3779907226562
2011,73.459716796875
2012,72.0379180908203
2013,72.9857788085938
2014,75.4807662963867
2015,74.7619018554688
2016,78.5714263916016
2017,80
2018,81.4285736083984
2019,81.4285736083984
2020,81.4285736083984
2021,82.8571395874023
2022,81.6037750244141
2023,79.7169799804688
2024,..
2025,..
