Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17268418625600
2009,16839430123400
2010,18745496519300
2011,15432426649500
2012,19977534910900
2013,21659826570400
2014,24229472562300
2015,26546367000000
2016,28554207000000
2017,29849889067800
2018,32001671246200
2019,33672842162900
2020,34797966508200
2021,37799439542200
2022,41501014607700
2023,44488262173900
2024,44726842069300
2025,..
