Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.32623633709545
1991,-1.53732522587516
1992,-1.46972566238206
1993,-0.581838219801948
1994,-0.488658301158301
1995,-0.322058636882853
1996,-1.08865778581615
1997,-0.657769606289228
1998,-0.723187697931273
1999,-0.354421661333601
2000,1.26925355450237
2001,1.24114699101238
2002,1.39428877865666
2003,1.44086659741801
2004,1.52931310513075
2005,1.76535675965665
2006,1.84520278497612
2007,1.81082075818918
2008,1.87121948389156
2009,1.91501482639244
2010,2.08066062080661
2011,2.52077433731025
2012,2.75777144575381
2013,3.15615564291004
2014,3.67004446426829
2015,4.21677846399338
2016,5.0531914893617
2017,5.82622753352141
2018,5.63594270004341
2019,5.72144043114946
2020,6.60823691959862
2021,7.65282173195439
2022,..
2023,..
2024,..
