Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,36
2002,39
2003,40
2004,41
2005,40
2006,41
2007,41
2008,43
2009,44
2010,44
2011,44
2012,43
2013,44
2014,43
2015,43
2016,44
2017,47
2018,50
2019,52
2020,52
2021,56
2022,67
2023,71
2024,73
2025,..
