Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.138461539
1988,1.119289941
1989,1.100118343
1990,1.080946746
1991,1.061775148
1992,1.04260355
1993,1.023431953
1994,1.004260355
1995,0.985088757
1996,0.96591716
1997,0.946745562
1998,0.927573965
1999,0.908402367
2000,0.889230769
2001,0.856923077
2002,0.863461539
2003,0.87
2004,0.876538462
2005,0.883076923
2006,0.920473373
2007,0.957869823
2008,0.995266272
2009,1.032662722
2010,1.070059172
2011,1.107455621
2012,1.144852071
2013,1.182248521
2014,1.21964497
2015,1.25704142
2016,1.29443787
2017,1.33183432
2018,1.369230769
2019,1.369230769
2020,1.369230769
2021,1.369230769
2022,1.369230769
2023,..
2024,..
2025,..
