Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.467626748552
2006,9.99003911137922
2007,6.46665917886507
2008,4.66386848960309
2009,3.60592435487095
2010,3.2915507678886
2011,2.30964095583893
2012,2.56895701113227
2013,2.31443252444408
2014,2.55360696598273
2015,2.58363154302348
2016,3.38812838458385
2017,3.05862878836386
2018,3.03501167118491
2019,3.45045701147332
2020,5.01191022958767
2021,5.75589268698645
2022,5.04657064739339
2023,6.99422646587678
2024,..
2025,..
