Year,Value
1960,47025
1961,49482
1962,51967
1963,54587
1964,57401
1965,60313
1966,63295
1967,66339
1968,69412
1969,72480
1970,74781
1971,76600
1972,79062
1973,81928
1974,84868
1975,87899
1976,91025
1977,94234
1978,97347
1979,100370
1980,103493
1981,106734
1982,110032
1983,113410
1984,116969
1985,120699
1986,124598
1987,128398
1988,132072
1989,135842
1990,139662
1991,143451
1992,147141
1993,150777
1994,154411
1995,158039
1996,161659
1997,165269
1998,168870
1999,172463
2000,176048
2001,179582
2002,183023
2003,186347
2004,189530
2005,192568
2006,195465
2007,198323
2008,201297
2009,204424
2010,207657
2011,210931
2012,214195
2013,217409
2014,220570
2015,223684
2016,226737
2017,229710
2018,232596
2019,235393
2020,238104
2021,240401
2022,242167
2023,243889
2024,245699
2025,..
