Year,Value
1960,2700
1961,2900
1962,2900
1963,3200
1964,3000
1965,2360
1966,2180
1967,3000
1968,1480
1969,1440
1970,1440
1971,1430
1972,1380
1973,860
1974,620
1975,510
1976,360
1977,500
1978,500
1979,500
1980,340
1981,500
1982,510
1983,540
1984,800
1985,860
1986,800
1987,800
1988,800
1989,303
1990,311
1991,322
1992,319
1993,336
1994,336
1995,38
1996,36
1997,42
1998,901
1999,901
2000,2107
2001,2093
2002,2127
2003,2119
2004,189
2005,210
2006,495
2007,779
2008,768
2009,776
2010,798
2011,736
2012,745
2013,1458
2014,1205
2015,3899
2016,4762
2017,4703
2018,5932
2019,6642
2020,6505
2021,7272
2022,7907
2023,8295
2024,7470
2025,..
