Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.37
1987,19.53
1988,..
1989,15.51
1990,15.65
1991,..
1992,17.28
1993,15.64
1994,12.7
1995,8.39
1996,10.88
1997,10.56
1998,10.63
1999,13.6
2000,..
2001,..
2002,..
2003,..
2004,9.49
2005,..
2006,..
2007,..
2008,..
2009,8.72
2010,7.15
2011,7.54
2012,8.1
2013,6.6
2014,6.94
2015,7.22
2016,7.917
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
