Year,Value
1960,3.16239681733431
1961,3.19784123190158
1962,3.2291269092039
1963,3.25676022815358
1964,3.28110585222261
1965,3.30244593026546
1966,3.32090628362172
1967,3.33672790304461
1968,3.35002025184469
1969,3.36075196603805
1970,3.36905804640615
1971,3.37502420074988
1972,3.37856781764799
1973,3.37995032618218
1974,3.37603165053005
1975,3.36732365472936
1976,3.3576915359617
1977,3.35072126210917
1978,3.34456065218486
1979,3.33533885722575
1980,3.32376849756328
1981,3.30861601220422
1982,3.29019454967109
1983,3.27019906653782
1984,3.24832551359291
1985,3.22425169268414
1986,3.1978680354061
1987,3.17014286342768
1988,3.13306456071294
1989,3.09272887833939
1990,3.05893358873097
1991,2.97505363962435
1992,2.8404381944747
1993,2.76751171423829
1994,2.74785245310576
1995,2.72554302281384
1996,2.70144570630898
1997,2.67372779817305
1998,2.64603882303014
1999,2.62221431679795
2000,2.60195686860745
2001,2.58653781657495
2002,2.5766426881163
2003,2.56789755172917
2004,2.55403706916391
2005,2.53413869000176
2006,2.51171210718708
2007,2.48819140758669
2008,2.46540709129764
2009,2.44545259292942
2010,2.42614506331128
2011,2.38376429183979
2012,2.34904686445536
2013,2.35034988864645
2014,2.36260888815023
2015,2.39233268053472
2016,2.43113332599239
2017,2.46189328494081
2018,2.48885834651918
2019,2.51777325278675
2020,2.53722999565707
2021,2.5370971711291
2022,2.5418133808998
2023,2.56456709833503
2024,2.591583390547
2025,..
