Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.7315476750818
1991,18.1364542730889
1992,15.3896732479772
1993,14.7359131661856
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7785722527326
2001,13.3563566510177
2002,11.8042866261962
2003,10.2108579013535
2004,10.3273187748827
2005,8.67700655200655
2006,10.4734581265928
2007,6.41192999092727
2008,12.6849140162401
2009,15.4015871438229
2010,14.0451713071265
2011,14.6681548671373
2012,17.1365162427163
2013,17.7739799188208
2014,18.2320311480376
2015,21.4663226938014
2016,20.6504684076893
2017,20.6475668878997
2018,20.2471464214848
2019,19.8237066922254
2020,25.2065983464284
2021,23.7682373442884
2022,21.4551804111324
2023,22.3352588875058
2024,..
2025,..
